날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2785,2850,2785,2850,1801,0.35211267605633806
2017-06-02,2820,2825,2820,2825,2202,-0.8771929824561403
2017-06-05,2825,2825,2825,2825,1608,0.0
2017-06-07,2815,2840,2815,2830,505,0.17699115044247787
2017-06-08,2830,2830,2800,2830,2243,0.0
2017-06-09,2830,2830,2800,2830,144,0.0
2017-06-12,2825,2825,2825,2825,84,-0.17667844522968199
2017-06-13,2820,2820,2800,2800,2216,-0.8849557522123894
2017-06-14,2825,2825,2805,2825,9883,0.8928571428571428
2017-06-15,2845,2845,2840,2845,3331,0.7079646017699115
2017-06-16,2840,2845,2840,2845,725,0.0
2017-06-19,2850,2850,2840,2845,1301,0.0
2017-06-20,2845,2855,2825,2845,20115,0.0
2017-06-21,2835,2855,2830,2830,5617,-0.5272407732864675
2017-06-22,2830,2850,2830,2850,802,0.7067137809187279
2017-06-23,2845,2855,2835,2855,22609,0.17543859649122806
2017-06-26,2835,2855,2835,2850,3963,-0.17513134851138354
2017-06-27,2835,2870,2835,2850,18436,0.0
2017-06-28,2835,2850,2835,2850,4740,0.0
2017-06-29,2850,2850,2830,2845,11276,-0.17543859649122806
2017-06-30,2840,2845,2840,2845,514,0.0
