날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6350,6420,6280,6390,23623,0.9478672985781991
2019-02-07,6400,6460,6280,6460,21800,1.0954616588419406
2019-02-08,6400,6490,6390,6400,8661,-0.9287925696594427
2019-02-11,6400,6400,6280,6340,8886,-0.9375
2019-02-12,6340,6340,6220,6270,9213,-1.1041009463722398
2019-02-13,6300,6530,6250,6390,43033,1.9138755980861244
2019-02-14,6390,6400,6310,6350,20691,-0.6259780907668232
2019-02-15,6320,6360,6300,6350,9595,0.0
2019-02-18,6350,6390,6320,6380,5955,0.47244094488188976
2019-02-19,6400,6400,6260,6320,32571,-0.9404388714733543
2019-02-20,6320,6340,6210,6260,18576,-0.949367088607595
2019-02-21,6230,6320,6210,6320,19322,0.9584664536741214
2019-02-22,6320,6340,6270,6320,5898,0.0
2019-02-25,6350,6420,6320,6390,27867,1.1075949367088607
2019-02-26,6390,6430,6350,6390,11166,0.0
2019-02-27,6390,6390,6330,6380,5185,-0.1564945226917058
2019-02-28,6340,6390,6200,6230,22507,-2.3510971786833856
