날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5100,5230,4900,5190,977224,0.9727626459143969
2021-10-05,5260,5270,5000,5030,683368,-3.0828516377649327
2021-10-06,5000,5120,4810,4835,426189,-3.876739562624255
2021-10-07,5050,5050,4770,4845,273042,0.2068252326783868
2021-10-08,4835,4900,4690,4730,349886,-2.3735810113519094
2021-10-12,4735,4775,4520,4550,338732,-3.8054968287526427
2021-10-13,4550,4790,4540,4660,217456,2.417582417582418
2021-10-14,4725,4795,4685,4795,167140,2.896995708154506
2021-10-15,4810,4840,4615,4675,354256,-2.502606882168926
2021-10-18,4675,4675,4440,4520,606723,-3.3155080213903747
2021-10-19,4505,4585,4290,4340,657438,-3.982300884955752
2021-10-20,4300,4480,4285,4305,282027,-0.8064516129032258
2021-10-21,4350,4350,4050,4090,494674,-4.994192799070848
2021-10-22,4025,4185,3980,4060,282088,-0.7334963325183375
2021-10-25,4160,4160,4010,4060,170514,0.0
2021-10-26,4150,4150,4050,4080,121329,0.49261083743842365
2021-10-27,4080,4140,4050,4080,155922,0.0
2021-10-28,4080,4115,3875,3935,409213,-3.553921568627451
2021-10-29,3935,4025,3800,3830,278475,-2.6683608640406606
