날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8719,8936,8667,8720,22125,-0.49069953212370193
2017-07-04,8650,8806,8528,8589,28186,-1.5022935779816515
2017-07-05,8485,8979,8485,8850,53821,3.038770520433112
2017-07-06,8719,8806,8563,8589,33651,-2.9491525423728815
2017-07-07,8719,8719,8502,8511,28682,-0.9081383164512749
2017-07-10,8632,8632,8398,8399,37448,-1.315944072376924
2017-07-11,8337,8415,8086,8321,67402,-0.9286819859507084
2017-07-12,8320,8320,8164,8242,32528,-0.9494051195769739
2017-07-13,8233,8363,8173,8338,43430,1.1647658335355497
2017-07-14,8441,8441,8242,8312,23667,-0.31182537778843844
2017-07-17,8294,8893,8294,8589,123466,3.3325312800769975
2017-07-18,8719,8806,8606,8720,37885,1.5252066596809872
2017-07-19,8650,8762,8572,8572,18177,-1.6972477064220184
2017-07-20,8719,8719,8528,8633,36802,0.7116192253849744
2017-07-21,8762,8762,8494,8616,48555,-0.19691879995366615
2017-07-24,8676,9500,8511,9327,236593,8.252089136490252
2017-07-25,9326,9587,9196,9370,208664,0.46102712554948
2017-07-26,9457,9674,9153,9240,83870,-1.3874066168623265
2017-07-27,9326,9500,9196,9457,85689,2.348484848484848
2017-07-28,9543,9587,9110,9284,119640,-1.8293327693771808
2017-07-31,9326,9370,8893,9110,77841,-1.8741921585523482
