날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,92300,93500,91500,93300,5197,0.1072961373390558
2022-05-03,93600,93600,92300,92600,3380,-0.7502679528403001
2022-05-04,93000,93100,91700,91900,2738,-0.755939524838013
2022-05-06,91400,91400,90500,90500,5479,-1.5233949945593037
2022-05-09,90300,90500,88600,89700,7481,-0.8839779005524863
2022-05-10,88200,90900,87500,90900,5666,1.3377926421404682
2022-05-11,90900,90900,89800,90400,2757,-0.5500550055005501
2022-05-12,90000,90000,88900,88900,3772,-1.6592920353982303
2022-05-13,88400,90200,88300,90100,3486,1.3498312710911136
2022-05-16,90300,90800,89100,90300,2262,0.22197558268590456
2022-05-17,89400,90700,89400,90500,3676,0.22148394241417496
2022-05-18,90800,91600,90000,90600,3018,0.11049723756906078
2022-05-19,89700,90100,89300,89600,3471,-1.1037527593818985
2022-05-20,89500,90200,89500,89500,4062,-0.11160714285714285
2022-05-23,89700,90000,89500,89600,2065,0.11173184357541899
2022-05-24,89600,89700,88200,88700,4098,-1.0044642857142858
2022-05-25,88800,88900,87600,87900,7099,-0.9019165727170236
2022-05-26,88000,88200,85200,85400,17448,-2.844141069397042
2022-05-27,86000,86300,85800,85800,5377,0.468384074941452
2022-05-30,86200,87200,85900,87100,4804,1.5151515151515151
2022-05-31,86800,87900,86800,87800,4742,0.8036739380022963
