날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,65600,66500,65500,66500,181392,1.5267175572519083
2021-04-02,66000,66700,66000,66400,155458,-0.15037593984962408
2021-04-05,66400,66500,65000,65200,186006,-1.8072289156626504
2021-04-06,65400,66200,65300,65900,153331,1.0736196319018405
2021-04-07,65900,66100,65500,65800,234374,-0.15174506828528073
2021-04-08,65500,65700,65100,65300,473663,-0.7598784194528876
2021-04-09,65800,67500,65700,67100,394172,2.756508422664625
2021-04-12,67200,68500,67100,68000,239506,1.3412816691505216
2021-04-13,67300,68200,67300,67800,243598,-0.29411764705882354
2021-04-14,67800,68400,67400,68400,247230,0.8849557522123894
2021-04-15,68400,68900,67000,67000,271266,-2.046783625730994
2021-04-16,67700,68400,66700,66700,1122853,-0.44776119402985076
2021-04-19,67300,67400,66800,67000,255379,0.4497751124437781
2021-04-20,66600,67700,66600,67300,240041,0.44776119402985076
2021-04-21,67500,68500,66300,66300,387720,-1.4858841010401187
2021-04-22,66400,67000,66300,66800,171107,0.7541478129713424
2021-04-23,66400,67400,65900,67000,197605,0.29940119760479045
2021-04-26,67300,67600,67000,67500,204320,0.7462686567164178
2021-04-27,67700,67800,66900,66900,173791,-0.8888888888888888
2021-04-28,67000,67900,66700,67800,273474,1.345291479820628
2021-04-29,67600,68200,66900,67000,214602,-1.1799410029498525
2021-04-30,67000,67800,66800,66900,316021,-0.1492537313432836
