날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,44000,45900,43500,45100,16205,2.968036529680365
2022-02-04,45100,45900,44800,45800,8805,1.5521064301552108
2022-02-07,45400,46100,44400,45800,21910,0.0
2022-02-08,46200,46799,45300,45600,21535,-0.43668122270742354
2022-02-09,45999,46400,45400,45700,29350,0.21929824561403508
2022-02-10,45700,46000,45400,45800,10555,0.2188183807439825
2022-02-11,45500,46100,44900,45200,10795,-1.3100436681222707
2022-02-14,46000,46000,44200,44600,8240,-1.3274336283185841
2022-02-15,44400,45100,43600,44400,9385,-0.4484304932735426
2022-02-16,44499,45000,43500,44500,14140,0.22522522522522523
2022-02-17,44800,45299,44100,44400,12505,-0.22471910112359553
2022-02-18,44400,45000,44200,44600,9475,0.45045045045045046
2022-02-21,44400,44700,43699,44400,7575,-0.4484304932735426
2022-02-22,44200,44200,43300,43600,11100,-1.8018018018018018
2022-02-23,43600,44800,43600,44200,17840,1.3761467889908259
2022-02-24,44600,44600,42700,43100,45990,-2.48868778280543
2022-02-25,43400,43400,42400,42800,14190,-0.6960556844547563
2022-02-28,43000,43000,41800,42000,42060,-1.8691588785046727
