날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2250,2250,2140,2190,20626,0.0
2019-08-02,2135,2195,2135,2190,13482,0.0
2019-08-05,2145,2190,1990,1990,31829,-9.1324200913242
2019-08-06,1795,1945,1795,1845,214891,-7.2864321608040195
2019-08-07,1805,2230,1805,2020,254729,9.48509485094851
2019-08-08,2085,2085,2025,2030,28081,0.49504950495049505
2019-08-09,2025,2155,2025,2150,57721,5.911330049261084
2019-08-12,2180,2210,2110,2120,29665,-1.3953488372093024
2019-08-13,2165,2165,2090,2115,43074,-0.2358490566037736
2019-08-14,2130,2140,2105,2115,10108,0.0
2019-08-16,2135,2135,1955,2095,102387,-0.9456264775413712
2019-08-19,2120,2145,2050,2120,46847,1.1933174224343674
2019-08-20,2145,2145,2075,2130,15037,0.4716981132075472
2019-08-21,2145,2150,2085,2125,14895,-0.2347417840375587
2019-08-22,2135,2135,2085,2120,13318,-0.2352941176470588
2019-08-23,2130,2130,2075,2100,11996,-0.9433962264150944
2019-08-26,2090,2090,2035,2045,16905,-2.619047619047619
2019-08-27,2055,2090,2055,2090,8724,2.2004889975550124
2019-08-28,2055,2090,2055,2090,3175,0.0
2019-08-29,2090,2115,2065,2115,17795,1.1961722488038278
2019-08-30,2140,2145,2085,2135,17422,0.9456264775413712
