날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,19600,20300,19350,19700,107103,-0.7556675062972292
2019-01-03,19600,19900,18900,18950,92970,-3.807106598984772
2019-01-04,19150,19900,18850,19550,168650,3.16622691292876
2019-01-07,19900,21050,19650,20650,269018,5.626598465473146
2019-01-08,20650,22000,20550,21750,395884,5.326876513317192
2019-01-09,21750,22150,21250,21650,340970,-0.45977011494252873
2019-01-10,21650,21750,21250,21600,134962,-0.23094688221709006
2019-01-11,21600,21600,20250,20400,405068,-5.555555555555555
2019-01-14,20400,20500,20100,20300,84262,-0.49019607843137253
2019-01-15,20400,20400,19750,19900,136704,-1.9704433497536946
2019-01-16,19900,20100,19750,19850,133335,-0.25125628140703515
2019-01-17,19850,21400,19700,21000,371872,5.793450881612091
2019-01-18,21250,21800,20700,21450,205919,2.142857142857143
2019-01-21,21200,21750,21100,21500,83176,0.2331002331002331
2019-01-22,21500,22000,21200,21250,105964,-1.1627906976744187
2019-01-23,21300,22400,21250,22250,297123,4.705882352941177
2019-01-24,22250,22250,21150,21500,156042,-3.3707865168539324
2019-01-25,21250,21700,21000,21150,116485,-1.627906976744186
2019-01-28,20900,21200,20650,21100,104825,-0.2364066193853428
2019-01-29,21100,21400,20750,20850,162152,-1.1848341232227488
2019-01-30,21350,21350,20100,20600,243291,-1.1990407673860912
2019-01-31,20700,20850,20300,20450,125207,-0.7281553398058253
