날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6210,6440,6180,6370,126511,2.741935483870968
2021-12-02,6320,6540,6210,6530,104527,2.511773940345369
2021-12-03,6600,6740,6480,6710,116316,2.756508422664625
2021-12-06,6720,6790,6580,6730,115617,0.29806259314456035
2021-12-07,6740,6850,6700,6770,96268,0.5943536404160475
2021-12-08,6800,7030,6700,6710,228858,-0.8862629246676514
2021-12-09,6720,6920,6710,6840,276980,1.9374068554396422
2021-12-10,6840,7050,6820,6870,183109,0.43859649122807015
2021-12-13,6930,7030,6810,6880,95975,0.1455604075691412
2021-12-14,6810,6910,6800,6860,71437,-0.29069767441860467
2021-12-15,6870,6910,6810,6810,50943,-0.7288629737609329
2021-12-16,6810,6960,6810,6950,131856,2.0558002936857562
2021-12-17,6870,7010,6850,6930,87011,-0.28776978417266186
2021-12-20,6840,6890,6730,6780,112720,-2.1645021645021645
2021-12-21,6820,7700,6820,6930,7320553,2.2123893805309733
2021-12-22,6990,7100,6760,6840,829897,-1.2987012987012987
2021-12-23,6860,6870,6700,6700,320642,-2.046783625730994
2021-12-24,6700,6830,6700,6710,319418,0.1492537313432836
2021-12-27,6720,6860,6720,6860,212090,2.235469448584203
2021-12-28,6860,6950,6820,6910,218541,0.7288629737609329
2021-12-29,6870,6980,6800,6890,180465,-0.2894356005788712
2021-12-30,6840,6900,6790,6820,167493,-1.0159651669085632
