날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,15850,15850,15650,15850,20613,0.31645569620253167
2017-04-04,15800,16000,15700,16000,21564,0.9463722397476341
2017-04-05,16000,16150,15800,16050,27848,0.3125
2017-04-06,15850,16050,15850,16000,30912,-0.3115264797507788
2017-04-07,15900,16050,15600,15750,39639,-1.5625
2017-04-10,15600,15750,15150,15250,54490,-3.1746031746031744
2017-04-11,15250,15450,15150,15350,25495,0.6557377049180327
2017-04-12,15350,15450,15000,15150,27937,-1.3029315960912053
2017-04-13,15150,15350,15100,15350,27101,1.3201320132013201
2017-04-14,15350,15700,15300,15600,44166,1.6286644951140066
2017-04-17,15500,15850,15500,15750,27681,0.9615384615384616
2017-04-18,15850,15850,15600,15800,33883,0.31746031746031744
2017-04-19,15750,15800,15500,15700,17250,-0.6329113924050633
2017-04-20,15750,15800,15550,15650,10445,-0.3184713375796179
2017-04-21,15800,15800,15450,15550,29637,-0.6389776357827476
2017-04-24,15700,15700,15400,15500,8258,-0.3215434083601286
2017-04-25,15550,15600,15350,15500,18039,0.0
2017-04-26,15600,15850,15450,15800,36166,1.935483870967742
2017-04-27,15900,15950,15700,15800,25490,0.0
2017-04-28,15800,15850,15600,15850,15992,0.31645569620253167
