날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,25100,25550,24700,24800,356079,1.0183299389002036
2020-07-02,24900,25650,24850,25600,273222,3.225806451612903
2020-07-03,26150,26450,25500,26050,490920,1.7578125
2020-07-06,26200,26350,25650,26250,338221,0.7677543186180422
2020-07-07,26500,26500,26000,26250,297481,0.0
2020-07-08,26250,26650,26150,26450,300845,0.7619047619047619
2020-07-09,26450,26500,26000,26500,436295,0.1890359168241966
2020-07-10,26600,26900,25550,25650,369539,-3.207547169811321
2020-07-13,25700,26250,25100,26150,280866,1.949317738791423
2020-07-14,26050,26250,25800,26100,173380,-0.19120458891013384
2020-07-15,26550,27950,26400,27150,869825,4.022988505747127
2020-07-16,27150,28100,26950,27850,598387,2.578268876611418
2020-07-17,27850,28100,27100,27250,403853,-2.154398563734291
2020-07-20,27300,27750,26750,27500,402058,0.9174311926605505
2020-07-21,27750,27850,27000,27250,351212,-0.9090909090909091
2020-07-22,27450,28300,27300,27700,485835,1.651376146788991
2020-07-23,27700,27800,26650,27000,409861,-2.527075812274368
2020-07-24,26700,27350,26550,26800,319125,-0.7407407407407408
2020-07-27,26800,27200,26300,26450,363656,-1.3059701492537312
2020-07-28,26500,26750,25950,26400,439138,-0.1890359168241966
2020-07-29,26200,26650,26050,26650,244766,0.946969696969697
2020-07-30,26500,27200,26450,26700,432152,0.18761726078799248
2020-07-31,26750,26950,25800,26950,681004,0.9363295880149813
