날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,33300,33300,31750,31900,193502,-5.621301775147929
2023-10-05,31950,32750,31950,32500,84112,1.8808777429467085
2023-10-06,32200,32800,32200,32650,41769,0.46153846153846156
2023-10-10,34550,35250,33700,34100,408051,4.44104134762634
2023-10-11,34000,34700,32750,34350,206624,0.7331378299120235
2023-10-12,34600,35400,34100,34750,189764,1.1644832605531297
2023-10-13,34350,35350,34300,34800,136568,0.14388489208633093
2023-10-16,35650,37500,34150,34650,503656,-0.43103448275862066
2023-10-17,35050,35400,34500,34850,130366,0.5772005772005772
2023-10-18,35250,35700,34700,35100,161018,0.7173601147776184
2023-10-19,34900,35000,34100,34100,131894,-2.849002849002849
2023-10-20,34100,34800,32750,33150,236891,-2.785923753665689
2023-10-23,33200,35250,33100,34800,296582,4.97737556561086
2023-10-24,35250,35300,33100,34200,224125,-1.7241379310344827
2023-10-25,34300,35150,34000,34900,152714,2.046783625730994
2023-10-26,34550,34750,33800,34250,120690,-1.8624641833810889
2023-10-27,34200,34500,33750,34050,88963,-0.583941605839416
2023-10-30,34100,36600,34100,36500,340843,7.195301027900147
2023-10-31,37000,37350,35350,35950,283780,-1.5068493150684932
