날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,82054,82835,81077,81175,75495,-0.7167231320556255
2021-11-02,81370,82347,81077,81761,69683,0.7218971358176779
2021-11-03,81468,81468,76974,77268,305501,-5.4952850380988485
2021-11-04,77267,78049,76193,77756,105965,0.631568048868872
2021-11-05,77951,78537,75216,75803,161052,-2.511703276917537
2021-11-08,79710,82542,79221,80589,330800,6.31373428492276
2021-11-09,80589,81077,79221,80785,94093,0.24320937100596857
2021-11-10,80198,80296,77951,79124,98983,-2.0560747663551404
2021-11-11,77756,78928,77463,78929,105164,-0.24644861230473689
2021-11-12,77658,78537,77658,78440,81077,-0.6195441472715986
2021-11-15,78244,78244,76291,77366,154113,-1.3691993880673126
2021-11-16,77365,77658,76291,76389,104100,-1.262828632732725
2021-11-17,76388,76388,73751,74142,204946,-2.941522994148372
2021-11-18,74142,74142,71406,72481,145644,-2.240295648889968
2021-11-19,72481,73946,71700,73556,115918,1.48314730757026
2021-11-22,72481,72774,71602,71993,102321,-2.1249116319538857
2021-11-23,71993,74337,71700,72677,100586,0.9500923700915367
2021-11-24,72579,72579,69941,70137,142405,-3.494915860588632
2021-11-25,70332,70625,69062,69453,71234,-0.9752341845245734
2021-11-26,68867,68964,67694,68183,159952,-1.8285747195945459
2021-11-29,62029,67401,62029,65546,354970,-3.867532962761979
2021-11-30,65545,67499,64178,64764,154923,-1.193055258902145
