날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6652,6652,6559,6573,256494,-0.6949690285541623
2021-08-03,6559,6619,6540,6573,295222,0.0
2021-08-04,6579,6652,6573,6652,319872,1.2018865054008823
2021-08-05,6652,6717,6619,6685,291084,0.49609140108238126
2021-08-06,6684,6717,6619,6652,238016,-0.49364248317127896
2021-08-09,6619,6652,6559,6566,547074,-1.2928442573662058
2021-08-10,6619,6652,6507,6553,528658,-0.19798964361864146
2021-08-11,6546,6579,6520,6553,284786,0.0
2021-08-12,6566,6619,6467,6514,597989,-0.5951472607965816
2021-08-13,6520,6520,6349,6382,660342,-2.026404666871354
2021-08-17,6329,6362,6197,6198,1003364,-2.8831087433406455
2021-08-18,6144,6421,6144,6415,398149,3.5011293965795414
2021-08-19,6368,6428,6118,6119,558886,-4.614185502727981
2021-08-20,6118,6177,5927,5954,782300,-2.69651903905867
2021-08-23,5973,6276,5973,6217,496726,4.417198522002015
2021-08-24,6237,6401,6237,6382,433044,2.654013189641306
2021-08-25,6382,6414,6342,6395,278784,0.20369790034471952
2021-08-26,6408,6434,6322,6343,368883,-0.8131352619233777
2021-08-27,6342,6454,6302,6428,413113,1.340059908560618
2021-08-30,6500,6559,6428,6527,379888,1.5401369010578718
2021-08-31,6526,6566,6474,6547,344251,0.3064194882794546
