날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3112,3112,2988,3016,340272,-3.0848329048843186
2018-10-02,3029,3057,2824,2865,373867,-5.006631299734748
2018-10-04,2851,2906,2687,2693,512163,-6.00349040139616
2018-10-05,2714,2733,2305,2410,1911601,-10.508726327515781
2018-10-08,2410,2522,2407,2435,492425,1.0373443983402488
2018-10-10,2443,2497,2207,2273,536942,-6.652977412731007
2018-10-11,2253,2415,2097,2333,579331,2.639683238011439
2018-10-12,2412,2412,2278,2358,220588,1.0715816545220747
2018-10-15,2305,2443,2305,2396,205200,1.6115351993214586
2018-10-16,2330,2390,2330,2364,117104,-1.335559265442404
2018-10-17,2363,2393,2327,2369,160333,0.21150592216582065
2018-10-18,2396,2396,2330,2369,128799,0.0
2018-10-19,2407,2407,2330,2366,112033,-0.1266357112705783
2018-10-22,2366,2366,2327,2355,129841,-0.46491969568892644
2018-10-23,2358,2369,2253,2300,131595,-2.335456475583864
2018-10-24,2270,2316,2160,2169,172252,-5.695652173913043
2018-10-25,2168,2168,2007,2062,203246,-4.933148916551406
2018-10-26,2100,2119,1960,2002,160196,-2.909796314258002
2018-10-29,2001,2070,1952,1952,189786,-2.4975024975024978
2018-10-30,1930,2029,1848,2029,246069,3.944672131147541
2018-10-31,2125,2182,2029,2117,139451,4.337111877772302
