날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,240500,242000,236500,237000,11337,-1.4553014553014554
2020-01-03,240000,240000,234500,235500,10941,-0.6329113924050633
2020-01-06,234500,237000,229500,231000,15331,-1.910828025477707
2020-01-07,231000,233000,229500,230000,11311,-0.4329004329004329
2020-01-08,228000,228500,223000,224000,16180,-2.608695652173913
2020-01-09,225000,228000,222500,223000,15223,-0.4464285714285714
2020-01-10,223000,226000,222500,224000,15135,0.4484304932735426
2020-01-13,225500,226500,223000,225500,11985,0.6696428571428571
2020-01-14,226000,226000,224000,225500,19383,0.0
2020-01-15,226000,226500,224000,226000,9942,0.22172949002217296
2020-01-16,226000,226000,224000,225000,13618,-0.4424778761061947
2020-01-17,224500,227000,223000,223500,15497,-0.6666666666666667
2020-01-20,223500,225500,223000,224000,10678,0.22371364653243847
2020-01-21,224000,225500,224000,224500,9169,0.2232142857142857
2020-01-22,225500,226500,224500,225500,15948,0.4454342984409799
2020-01-23,225000,229000,223500,227000,18349,0.6651884700665188
2020-01-28,229000,237000,227500,231000,48288,1.762114537444934
2020-01-29,232000,235000,228000,230000,22441,-0.4329004329004329
2020-01-30,228000,232000,226500,229000,12401,-0.43478260869565216
2020-01-31,231500,232500,228500,231000,15225,0.8733624454148471
