날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1066000,1120000,1066000,1102000,2960,2.60707635009311
2018-01-03,1097000,1115000,1097000,1099000,2711,-0.27223230490018147
2018-01-04,1100000,1104000,1076000,1080000,2486,-1.7288444040036397
2018-01-05,1079000,1090000,1074000,1083000,1077,0.2777777777777778
2018-01-08,1085000,1095000,1073000,1083000,856,0.0
2018-01-09,1083000,1134000,1081000,1127000,3224,4.062788550323177
2018-01-10,1117000,1139000,1110000,1137000,1603,0.8873114463176575
2018-01-11,1149000,1154000,1126000,1138000,1807,0.08795074758135445
2018-01-12,1135000,1144000,1119000,1125000,1596,-1.1423550087873462
2018-01-15,1121000,1142000,1103000,1106000,1102,-1.6888888888888887
2018-01-16,1104000,1116000,1093000,1095000,1633,-0.9945750452079566
2018-01-17,1093000,1107000,1066000,1069000,3222,-2.374429223744292
2018-01-18,1069000,1080000,1053000,1056000,2749,-1.216089803554724
2018-01-19,1054000,1061000,1052000,1058000,2123,0.1893939393939394
2018-01-22,1068000,1069000,1006000,1010000,5540,-4.536862003780719
2018-01-23,1011000,1024000,1011000,1014000,3194,0.39603960396039606
2018-01-24,1020000,1041000,1017000,1037000,1858,2.2682445759368837
2018-01-25,1045000,1047000,1035000,1046000,2338,0.8678881388621021
2018-01-26,1046000,1051000,1036000,1043000,1595,-0.28680688336520077
2018-01-29,1043000,1064000,1043000,1058000,1887,1.4381591562799616
2018-01-30,1064000,1075000,1054000,1055000,1370,-0.28355387523629494
2018-01-31,1059000,1066000,1022000,1060000,2890,0.47393364928909953
