날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,23600,23900,23000,23000,3225,-2.748414376321353
2021-07-02,23050,23700,22900,23050,2832,0.21739130434782608
2021-07-05,23050,23450,22800,23050,1697,0.0
2021-07-06,23050,23500,22800,23200,1602,0.6507592190889371
2021-07-07,23200,23200,22500,22550,3577,-2.8017241379310347
2021-07-08,22550,22850,21000,21450,17896,-4.878048780487805
2021-07-09,21600,21800,20900,20900,15399,-2.564102564102564
2021-07-12,21300,21700,20900,21500,5932,2.8708133971291865
2021-07-13,22000,22200,21500,21850,3183,1.627906976744186
2021-07-14,21850,26300,21850,23100,66308,5.720823798627003
2021-07-15,23100,24000,22450,23200,5904,0.4329004329004329
2021-07-16,23200,23550,22650,22800,2591,-1.7241379310344827
2021-07-19,22800,23700,22100,22550,6115,-1.0964912280701753
2021-07-20,22600,23400,22450,22700,2427,0.6651884700665188
2021-07-21,22800,25000,22300,22350,23279,-1.5418502202643172
2021-07-22,22450,22950,22300,22450,3038,0.44742729306487694
2021-07-23,22400,23550,22400,23200,5136,3.34075723830735
2021-07-26,23200,24250,23000,23600,13983,1.7241379310344827
2021-07-27,23350,24250,23150,23350,6244,-1.059322033898305
2021-07-28,23200,23550,22500,22900,9258,-1.9271948608137044
2021-07-29,22850,23300,22600,23300,1920,1.7467248908296942
2021-07-30,23350,23350,22550,22600,1916,-3.004291845493562
