날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5810,5820,5230,5230,628090,-8.24561403508772
2018-07-03,5400,5400,5090,5350,447991,2.294455066921606
2018-07-04,5340,5410,5210,5250,338495,-1.8691588785046727
2018-07-05,5290,5290,4990,5120,324458,-2.4761904761904763
2018-07-06,5120,5340,5060,5290,258268,3.3203125
2018-07-09,5050,5090,4850,4910,421594,-7.183364839319471
2018-07-10,4980,5110,4945,4970,198083,1.2219959266802443
2018-07-11,4950,5300,4925,5130,380437,3.2193158953722336
2018-07-12,5130,5270,5010,5050,299357,-1.5594541910331383
2018-07-13,5100,5290,5050,5250,241742,3.9603960396039604
2018-07-16,5330,5330,5000,5050,319822,-3.8095238095238098
2018-07-17,5090,5100,5000,5010,173292,-0.7920792079207921
2018-07-18,5020,5520,4715,4765,2077096,-4.8902195608782435
2018-07-19,4755,4910,4645,4885,410816,2.5183630640083945
2018-07-20,4895,4930,4790,4840,203383,-0.9211873080859775
2018-07-23,4800,4810,4595,4595,180984,-5.06198347107438
2018-07-24,4650,5080,4650,4920,497797,7.072905331882481
2018-07-25,5000,5050,4650,4810,378860,-2.2357723577235773
2018-07-26,4820,5400,4810,5320,1301327,10.602910602910603
2018-07-27,5350,5590,5130,5520,853735,3.7593984962406015
2018-07-30,5520,5550,5400,5470,493890,-0.9057971014492754
2018-07-31,5480,5540,5100,5300,451142,-3.1078610603290677
