날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,25650,26350,25150,26050,81543,1.5594541910331383
2017-10-11,25800,26400,25550,26000,88563,-0.19193857965451055
2017-10-12,25750,26100,25700,26100,59942,0.38461538461538464
2017-10-13,26100,26150,25500,25750,74229,-1.3409961685823755
2017-10-16,25800,26550,25500,25900,71701,0.5825242718446602
2017-10-17,25800,26150,25150,25300,51721,-2.3166023166023164
2017-10-18,25300,25650,24800,25200,32720,-0.3952569169960474
2017-10-19,25200,26000,25100,26000,62941,3.1746031746031744
2017-10-20,25850,26000,25000,25000,117568,-3.8461538461538463
2017-10-23,25050,25100,24450,24750,71188,-1.0
2017-10-24,24600,25200,24600,25200,101486,1.8181818181818181
2017-10-25,25200,25450,24950,25350,44008,0.5952380952380952
2017-10-26,25450,25550,24700,25400,62725,0.19723865877712032
2017-10-27,25400,26050,25400,26050,73100,2.559055118110236
2017-10-30,26100,26200,25750,25950,28582,-0.3838771593090211
2017-10-31,25850,26600,25700,25800,103602,-0.5780346820809248
