날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,43150,44250,43150,44150,2953,2.0809248554913293
2017-08-02,43900,44900,43900,44300,894,0.33975084937712347
2017-08-03,44400,44400,43200,44250,3786,-0.1128668171557562
2017-08-04,44250,46250,43850,45250,18440,2.2598870056497176
2017-08-07,45200,45200,44200,44550,5439,-1.5469613259668509
2017-08-08,44650,44850,43850,44100,5002,-1.0101010101010102
2017-08-09,43950,45000,43750,44050,2470,-0.11337868480725624
2017-08-10,44050,44450,42950,43250,3081,-1.8161180476730987
2017-08-11,42950,43700,42250,42250,4025,-2.312138728323699
2017-08-14,42250,42800,40650,40650,6543,-3.7869822485207103
2017-08-16,39900,40950,39900,40700,5153,0.12300123001230012
2017-08-17,41000,41350,40400,41000,1702,0.7371007371007371
2017-08-18,41200,41900,40500,41600,1420,1.4634146341463417
2017-08-21,42050,42050,41000,41100,1344,-1.201923076923077
2017-08-22,41000,41700,40850,41050,1385,-0.12165450121654502
2017-08-23,41000,41850,39900,40000,6308,-2.5578562728380025
2017-08-24,40550,40950,39700,40800,3243,2.0
2017-08-25,41500,41500,40550,40650,849,-0.3676470588235294
2017-08-28,40900,41800,40500,40800,1672,0.36900369003690037
2017-08-29,41400,41400,40100,40400,1521,-0.9803921568627451
2017-08-30,41050,41700,40250,41450,2746,2.599009900990099
2017-08-31,41700,41700,40550,41050,3632,-0.9650180940892641
