날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,50500,55100,49500,52200,6939,-5.090909090909091
2019-03-05,51800,54000,51600,52900,2609,1.3409961685823755
2019-03-06,52800,53100,51000,52000,2260,-1.7013232514177694
2019-03-07,51600,52800,49500,50200,1687,-3.4615384615384617
2019-03-08,49400,49850,48700,49050,2446,-2.2908366533864544
2019-03-11,49000,49650,48150,48300,2211,-1.529051987767584
2019-03-12,48100,50800,48000,49600,3266,2.691511387163561
2019-03-13,48850,49350,47800,48100,2797,-3.024193548387097
2019-03-14,49000,49900,48550,49000,1920,1.8711018711018712
2019-03-15,49600,49850,45800,46000,4581,-6.122448979591836
2019-03-18,47100,48350,46950,47300,1178,2.8260869565217392
2019-03-19,49800,49800,47100,48500,2233,2.536997885835095
2019-03-20,48100,48500,47150,47850,1254,-1.3402061855670102
2019-03-21,47300,48700,47000,47950,1677,0.20898641588296762
2019-03-22,48950,48950,46850,48150,415,0.4171011470281543
2019-03-25,48150,48150,46600,47500,1057,-1.3499480789200415
2019-03-26,48000,48900,47300,48050,1183,1.1578947368421053
2019-03-27,47300,48300,46800,48250,1638,0.41623309053069724
2019-03-28,48200,48200,46750,46800,942,-3.005181347150259
2019-03-29,46800,50000,46800,49800,6193,6.41025641025641
