날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,13850,13850,13550,13550,92054,-0.7326007326007326
2017-06-02,13650,13650,13400,13450,76423,-0.7380073800738007
2017-06-05,13550,13950,13400,13900,144463,3.3457249070631967
2017-06-07,13950,14200,13800,14000,177492,0.7194244604316548
2017-06-08,14100,14250,13750,14150,163732,1.0714285714285714
2017-06-09,14250,14250,13900,13950,164856,-1.4134275618374559
2017-06-12,13900,14000,13700,13900,63088,-0.35842293906810035
2017-06-13,13900,14050,13800,14000,70320,0.7194244604316548
2017-06-14,13950,14050,13750,13900,63510,-0.7142857142857143
2017-06-15,13800,13850,13150,13350,169330,-3.9568345323741005
2017-06-16,13350,13550,13150,13500,77336,1.1235955056179776
2017-06-19,13400,13500,13100,13200,114559,-2.2222222222222223
2017-06-20,13100,13300,12850,13150,189682,-0.3787878787878788
2017-06-21,13250,13500,13000,13350,88401,1.520912547528517
2017-06-22,13200,13350,13150,13350,53973,0.0
2017-06-23,13200,13450,12950,13350,158703,0.0
2017-06-26,13350,13350,12900,13000,133892,-2.6217228464419478
2017-06-27,13000,13050,12800,12800,106081,-1.5384615384615385
2017-06-28,12700,13000,12700,12850,75898,0.390625
2017-06-29,12850,13100,12750,13050,103017,1.556420233463035
2017-06-30,13000,13400,12900,13300,120648,1.9157088122605364
