날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,77500,77700,69500,71200,369790,-5.193075898801598
2023-08-02,69100,73200,67500,68600,274157,-3.651685393258427
2023-08-03,69200,69400,63600,65800,247987,-4.081632653061225
2023-08-04,65500,68800,64300,66100,240804,0.4559270516717325
2023-08-07,65600,65600,58500,59100,295097,-10.59001512859304
2023-08-08,59100,64200,59100,64200,289563,8.629441624365482
2023-08-09,63600,67800,62600,63700,221635,-0.778816199376947
2023-08-10,62000,64800,62000,62600,93291,-1.726844583987441
2023-08-11,63200,63400,60200,61200,118754,-2.2364217252396164
2023-08-14,59700,61400,58600,60100,104185,-1.7973856209150325
2023-08-16,58800,59400,56800,56800,106197,-5.490848585690515
2023-08-17,56300,57600,54900,56600,149806,-0.35211267605633806
2023-08-18,55500,56200,54200,55000,93350,-2.8268551236749118
2023-08-21,54500,57400,54000,56100,89257,2.0
2023-08-22,58500,58500,55200,55700,97528,-0.7130124777183601
2023-08-23,55400,55800,53500,54000,94529,-3.052064631956912
2023-08-24,54800,56900,53800,56900,123744,5.37037037037037
2023-08-25,54600,60800,54500,58100,232531,2.10896309314587
2023-08-28,59100,61700,57600,60800,202371,4.647160068846816
2023-08-29,61700,61700,58600,58900,112663,-3.125
2023-08-30,60200,61200,58500,58500,92432,-0.6791171477079796
2023-08-31,58400,60900,58000,59000,120245,0.8547008547008548
