날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,0,0,0,30000,0,0.0
2023-07-04,0,0,0,30000,0,0.0
2023-07-05,0,0,0,30000,0,0.0
2023-07-06,28000,28000,20000,21550,38911,-28.166666666666668
2023-07-07,24400,35300,23500,29100,64990,35.03480278422274
2023-07-10,28900,37350,25400,26850,48973,-7.731958762886598
2023-07-11,24800,29000,24800,26050,25517,-2.97951582867784
2023-07-12,27000,33500,26000,33500,41964,28.598848368522074
2023-07-13,23050,24900,22000,22050,28389,-34.179104477611936
2023-07-14,17500,19500,17500,17500,41370,-20.634920634920633
