날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,16250,16600,16150,16200,68291,-0.6134969325153374
2019-03-05,16200,16500,16050,16400,86807,1.2345679012345678
2019-03-06,16550,16550,16300,16500,33661,0.6097560975609756
2019-03-07,16500,16500,16150,16300,42821,-1.2121212121212122
2019-03-08,16300,16300,15950,16000,35996,-1.8404907975460123
2019-03-11,15900,16200,15850,16200,46518,1.25
2019-03-12,16350,16350,16150,16350,26889,0.9259259259259258
2019-03-13,16350,16400,16150,16350,37338,0.0
2019-03-14,16450,16550,16300,16550,108462,1.2232415902140672
2019-03-15,16550,16800,16500,16650,98616,0.6042296072507553
2019-03-18,16700,16800,16400,16800,65224,0.9009009009009009
2019-03-19,16700,16850,16450,16750,44305,-0.2976190476190476
2019-03-20,16500,17000,16450,17000,56662,1.4925373134328357
2019-03-21,16700,17000,16300,16400,73293,-3.5294117647058822
2019-03-22,16250,16350,16050,16050,46575,-2.1341463414634148
2019-03-25,15850,16050,15700,15800,70582,-1.557632398753894
2019-03-26,15850,16100,15700,15950,67942,0.949367088607595
2019-03-27,15900,16000,15700,15800,47794,-0.9404388714733543
2019-03-28,15700,15800,15500,15500,53232,-1.89873417721519
2019-03-29,15750,16150,15550,15550,58626,0.3225806451612903
