날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,32100,32600,29450,30600,186027,-7.132018209408194
2019-10-02,32300,36000,31100,33350,346394,8.986928104575163
2019-10-04,34750,35300,30400,31900,138893,-4.3478260869565215
2019-10-07,29600,30650,29050,29400,85356,-7.836990595611286
2019-10-08,29000,30050,28200,29750,77359,1.1904761904761905
2019-10-10,30200,31000,28250,28450,58012,-4.369747899159663
2019-10-11,28150,29200,28000,28450,54410,0.0
2019-10-14,28650,29350,28100,28500,29231,0.17574692442882248
2019-10-15,28300,29250,28300,29200,24751,2.456140350877193
2019-10-16,29050,33750,28750,30200,177577,3.4246575342465753
2019-10-17,29250,30700,29100,29850,41618,-1.1589403973509933
2019-10-18,29850,30200,29100,29300,21267,-1.8425460636515913
2019-10-21,29100,29300,28550,28550,15178,-2.5597269624573378
2019-10-22,28000,28450,27550,27900,36005,-2.276707530647986
2019-10-23,27800,28400,27500,27550,16317,-1.2544802867383513
2019-10-24,28100,28150,27400,27800,15091,0.9074410163339384
2019-10-25,28100,28250,27550,27700,8461,-0.3597122302158274
2019-10-28,27850,27900,27000,27350,9319,-1.263537906137184
2019-10-29,27550,28100,27050,27700,16291,1.2797074954296161
2019-10-30,28100,28100,26850,27100,18375,-2.166064981949458
2019-10-31,27400,27900,26900,26950,17026,-0.5535055350553505
