날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,40000,40550,38950,39200,12872,-2.0
2021-10-05,39100,39100,37500,37650,10072,-3.9540816326530615
2021-10-06,37000,39100,37000,37550,15601,-0.2656042496679947
2021-10-07,37550,38500,37350,38450,10378,2.396804260985353
2021-10-08,45000,45000,39650,40100,82587,4.291287386215865
2021-10-12,40650,42450,40200,41900,37329,4.488778054862843
2021-10-13,41900,41900,40800,41200,8729,-1.6706443914081146
2021-10-14,41400,41450,41000,41200,8274,0.0
2021-10-15,41250,41650,40850,41200,10523,0.0
2021-10-18,41150,42200,40850,41550,15396,0.8495145631067961
2021-10-19,41600,42050,41450,41650,8348,0.24067388688327318
2021-10-20,41350,42050,41000,41450,6919,-0.4801920768307323
2021-10-21,41150,41800,40400,40650,11442,-1.9300361881785282
2021-10-22,40350,40750,39600,39650,10210,-2.4600246002460024
2021-10-25,39700,39950,39400,39800,3295,0.37831021437578816
2021-10-26,39600,40100,39600,39850,1903,0.12562814070351758
2021-10-27,39600,40050,39550,39750,4168,-0.2509410288582183
2021-10-28,39600,40050,39500,39550,3964,-0.5031446540880503
2021-10-29,39600,39800,39000,39000,6207,-1.390644753476612
