날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4185,4185,4080,4135,1747,-1.1947431302270013
2019-10-02,4070,4130,4015,4025,1776,-2.6602176541717046
2019-10-04,4005,4020,3970,3970,1879,-1.3664596273291925
2019-10-07,3970,4190,3960,4140,1769,4.282115869017632
2019-10-08,4140,4190,4050,4130,952,-0.24154589371980675
2019-10-10,4130,4130,4120,4120,108,-0.24213075060532688
2019-10-11,4115,4120,4095,4120,332,0.0
2019-10-14,4120,4120,4050,4115,92,-0.12135922330097086
2019-10-15,4055,4110,4055,4080,14,-0.850546780072904
2019-10-16,4050,4080,4020,4075,1634,-0.12254901960784313
2019-10-17,4075,4075,3950,3990,1317,-2.085889570552147
2019-10-18,3990,4150,3930,4105,2634,2.882205513784461
2019-10-21,4105,4200,4105,4190,719,2.0706455542021924
2019-10-22,4190,4190,4000,4080,3242,-2.6252983293556085
2019-10-23,4080,4080,4015,4030,695,-1.2254901960784315
2019-10-24,4030,4070,4000,4000,1294,-0.7444168734491315
2019-10-25,4000,4100,3900,3960,2853,-1.0
2019-10-28,3900,3995,3885,3890,1666,-1.7676767676767675
2019-10-29,3945,3950,3895,3940,1251,1.2853470437017995
2019-10-30,3940,3940,3865,3865,869,-1.903553299492386
2019-10-31,3860,3925,3820,3920,1163,1.423027166882277
