날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,76550,78619,74999,76137,668006,0.0
2023-01-03,76137,76965,72413,73862,822845,-2.988034726873925
2023-01-04,74068,74585,71585,74275,536859,0.5591508488803444
2023-01-05,74378,74896,67861,69103,1465903,-6.963312016156177
2023-01-06,68275,70551,68068,69310,510877,0.29955284141064786
2023-01-09,70033,71068,69412,70344,507510,1.491848218150339
2023-01-10,70654,71895,69516,70344,492035,0.0
2023-01-11,71171,76343,71068,76137,1590222,8.2352439440464
2023-01-12,76757,81413,76137,81413,1723815,6.929613722631572
2023-01-13,81413,83171,80378,82965,1219328,1.906329455983688
2023-01-16,82758,85137,81206,83586,1199413,0.7485084071596456
2023-01-17,83482,86068,82757,83689,1068027,0.12322637762304692
2023-01-18,83482,83999,79241,79862,1058101,-4.572882935630728
2023-01-19,79240,80689,77689,78103,739702,-2.2025493977110515
2023-01-20,78103,79241,76965,78724,699563,0.7951039012585944
2023-01-25,79344,79861,76654,77172,820725,-1.971444540419694
2023-01-26,77171,80895,76861,80275,874500,4.0208884051210285
2023-01-27,80482,80896,79137,80172,607607,-0.12830893802553722
2023-01-30,80171,83999,78413,79758,1100813,-0.516389762011675
2023-01-31,79758,83585,79137,83172,945824,4.28044835627774
