날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3220,3310,3185,3285,257816,1.8604651162790697
2020-03-03,3350,3370,3285,3285,197919,0.0
2020-03-04,3250,3335,3250,3320,97263,1.06544901065449
2020-03-05,3350,3365,3315,3335,152916,0.4518072289156626
2020-03-06,3310,3330,3230,3260,176991,-2.2488755622188905
2020-03-09,3225,3225,2990,3010,669471,-7.668711656441718
2020-03-10,3000,3020,2905,2990,352555,-0.6644518272425249
2020-03-11,3045,3090,2935,2965,394854,-0.8361204013377926
2020-03-12,2930,3005,2760,2870,478657,-3.204047217537943
2020-03-13,2660,2765,2465,2640,635531,-8.013937282229964
2020-03-16,2670,2775,2625,2640,329866,0.0
2020-03-17,2400,2700,2400,2630,385789,-0.3787878787878788
2020-03-18,2640,2725,2555,2555,326318,-2.8517110266159698
2020-03-19,2555,2610,2105,2145,698073,-16.046966731898237
2020-03-20,2170,2385,2170,2240,471195,4.428904428904429
2020-03-23,2125,2240,2030,2045,308548,-8.705357142857142
2020-03-24,2080,2170,2060,2140,267410,4.645476772616137
2020-03-25,2200,2355,2155,2300,403356,7.476635514018691
2020-03-26,2350,2410,2280,2315,354536,0.6521739130434783
2020-03-27,2365,2475,2335,2470,462518,6.695464362850973
2020-03-30,2390,2540,2360,2500,266260,1.214574898785425
2020-03-31,2575,2725,2515,2715,490806,8.6
