날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,44450,47050,44400,45750,396653,5.172413793103448
2022-02-04,45750,52300,44650,45300,543440,-0.9836065573770493
2022-02-07,45350,46200,43550,44800,483546,-1.1037527593818985
2022-02-08,44900,46700,43850,44300,461135,-1.1160714285714286
2022-02-09,44500,45750,43700,44550,414591,0.5643340857787811
2022-02-10,43950,44550,41250,41550,555267,-6.7340067340067336
2022-02-11,41550,42700,39450,42150,492114,1.444043321299639
2022-02-14,42200,42700,40950,42000,300533,-0.3558718861209964
2022-02-15,42000,42400,39500,39900,394366,-5.0
2022-02-16,40100,40850,38900,39100,428186,-2.0050125313283207
2022-02-17,39100,39800,38400,38450,410998,-1.6624040920716114
2022-02-18,38000,38700,37300,38400,370334,-0.13003901170351106
2022-02-21,37500,38900,37450,38150,247579,-0.6510416666666667
2022-02-22,39600,42200,39500,40150,745480,5.242463958060288
2022-02-23,40500,41500,39500,39650,615857,-1.2453300124533
2022-02-24,39650,40150,37250,38500,589360,-2.900378310214376
2022-02-25,38800,40400,38600,39450,527247,2.4675324675324677
2022-02-28,39450,40200,36550,36850,3273783,-6.590621039290241
