날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,85000,85500,83600,84200,1365020,-1.979045401629802
2023-06-02,84900,85400,84400,85200,894151,1.187648456057007
2023-06-05,85700,86200,85300,86200,689610,1.1737089201877933
2023-06-07,87600,87600,81100,82000,3985993,-4.872389791183294
2023-06-08,81800,82200,80800,81400,2402672,-0.7317073170731708
2023-06-09,82100,83100,81600,82900,1423561,1.8427518427518428
2023-06-12,82600,82900,81300,81600,1076108,-1.5681544028950543
2023-06-13,82000,82500,81600,82300,1027454,0.857843137254902
2023-06-14,82700,83700,82500,83000,1331782,0.850546780072904
2023-06-15,83500,83800,82100,82300,976819,-0.8433734939759037
2023-06-16,82900,83300,81400,81600,1396059,-0.850546780072904
2023-06-19,81600,82400,81200,82300,592234,0.857843137254902
2023-06-20,81700,82000,81100,81700,700544,-0.7290400972053462
2023-06-21,81200,84000,81000,83900,1636970,2.692778457772338
2023-06-22,83400,84000,82700,83400,764933,-0.5959475566150179
2023-06-23,83100,83900,83100,83400,895139,0.0
2023-06-26,83300,85600,83300,85500,1332113,2.5179856115107913
2023-06-27,85500,86500,84900,86200,1041380,0.8187134502923977
2023-06-28,86400,86700,85800,86400,953623,0.23201856148491878
2023-06-29,86300,86700,85700,86000,761277,-0.4629629629629629
2023-06-30,86800,88600,86700,88500,1899152,2.9069767441860463
