날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,24600,24800,23700,24150,402634,-1.4285714285714286
2018-05-03,24050,24500,23550,23650,309478,-2.070393374741201
2018-05-04,23700,24350,23650,24250,317011,2.536997885835095
2018-05-08,24500,24500,23300,23900,407207,-1.443298969072165
2018-05-09,23000,23250,21700,22700,1084996,-5.02092050209205
2018-05-10,22750,22900,21900,22150,442989,-2.4229074889867843
2018-05-11,22350,23250,22300,23050,524941,4.063205417607223
2018-05-14,23150,23600,22700,23600,372414,2.386117136659436
2018-05-15,23600,23900,22400,22500,384604,-4.661016949152542
2018-05-16,22550,23000,22350,22650,230715,0.6666666666666667
2018-05-17,22750,22850,22100,22200,244164,-1.9867549668874174
2018-05-18,22200,22450,22000,22200,194707,0.0
2018-05-21,22400,22400,21900,22000,162050,-0.9009009009009009
2018-05-23,22000,22000,20700,20850,632228,-5.227272727272727
2018-05-24,20900,21300,20850,21050,246178,0.9592326139088728
2018-05-25,21150,22050,20800,21700,744883,3.0878859857482186
2018-05-28,21750,22800,21750,22400,522375,3.225806451612903
2018-05-29,22350,22550,22150,22350,167112,-0.2232142857142857
2018-05-30,22350,22400,21350,21700,304273,-2.9082774049217
2018-05-31,22000,23200,21700,23200,553363,6.912442396313365
