날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5410,5980,5410,5700,9089,5.555555555555555
2017-04-04,5700,5700,5330,5430,25895,-4.736842105263158
2017-04-05,5490,5600,5400,5500,21567,1.289134438305709
2017-04-06,5530,5530,5490,5520,2341,0.36363636363636365
2017-04-07,5520,5600,5520,5570,1741,0.9057971014492754
2017-04-10,5500,5500,5400,5400,2007,-3.052064631956912
2017-04-11,5310,5630,5310,5560,144,2.9629629629629632
2017-04-12,5570,5600,5530,5580,3466,0.3597122302158274
2017-04-13,5410,5580,5410,5580,863,0.0
2017-04-14,5600,5670,5540,5580,14333,0.0
2017-04-17,5580,5740,5540,5540,981,-0.7168458781362007
2017-04-18,5540,5570,5540,5570,16,0.5415162454873645
2017-04-19,5550,5900,5550,5900,6239,5.9245960502693
2017-04-20,5760,5990,5760,5990,139,1.5254237288135595
2017-04-21,5980,5980,5980,5980,464720,-0.1669449081803005
2017-04-24,6000,6000,5840,5840,6217,-2.341137123745819
2017-04-25,5870,6070,5870,6070,414,3.9383561643835616
2017-04-26,6070,6080,6070,6080,2,0.16474464579901155
2017-04-27,6080,6080,5880,5880,25,-3.289473684210526
2017-04-28,6180,6180,5820,6040,113,2.7210884353741496
