날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2280,2285,2235,2280,23880,-0.43668122270742354
2020-03-03,2265,2355,2250,2315,21445,1.5350877192982455
2020-03-04,2290,2360,2290,2330,18056,0.6479481641468683
2020-03-05,2370,2415,2330,2415,24928,3.648068669527897
2020-03-06,2325,3135,2325,3015,3628958,24.84472049689441
2020-03-09,2745,2810,2460,2460,797694,-18.407960199004975
2020-03-10,2300,3130,2270,2825,1496004,14.83739837398374
2020-03-11,2765,3020,2500,2620,600077,-7.256637168141593
2020-03-12,2605,2950,2495,2720,392033,3.816793893129771
2020-03-13,2600,3060,2450,2875,732837,5.698529411764706
2020-03-16,2875,3195,2820,2940,275194,2.2608695652173916
2020-03-17,2820,2965,2790,2835,149706,-3.571428571428571
2020-03-18,2910,2915,2600,2720,149800,-4.056437389770723
2020-03-19,2720,2775,2320,2505,203922,-7.904411764705882
2020-03-20,2580,2690,2475,2555,77724,1.996007984031936
2020-03-23,2550,2550,2325,2420,74277,-5.283757338551859
2020-03-24,2400,2505,2325,2430,99749,0.4132231404958678
2020-03-25,2500,2635,2330,2565,95934,5.555555555555555
2020-03-26,2565,2640,2380,2525,105956,-1.5594541910331383
2020-03-27,2530,2780,2525,2570,104040,1.782178217821782
2020-03-30,2600,2770,2560,2740,60474,6.614785992217899
2020-03-31,2770,2920,2700,2750,66968,0.36496350364963503
