날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,58700,58900,58300,58400,14905777,-2.1775544388609713
2022-09-02,58300,58600,57500,57500,15040310,-1.5410958904109588
2022-09-05,57400,57800,56800,57100,11425977,-0.6956521739130435
2022-09-06,57200,57600,56900,57100,7503086,0.0
2022-09-07,56700,56700,55900,56000,17384854,-1.926444833625219
2022-09-08,56200,56400,55600,55600,18000016,-0.7142857142857143
2022-09-13,57000,58500,56800,58100,17166581,4.496402877697841
2022-09-14,56200,57200,56100,56800,12524961,-2.2375215146299485
2022-09-15,57000,57100,56000,56000,11664819,-1.4084507042253522
2022-09-16,55600,56400,55500,56200,13456503,0.35714285714285715
2022-09-19,56300,57000,56000,56400,12278653,0.3558718861209964
2022-09-20,56400,57000,55800,55800,14041465,-1.0638297872340425
2022-09-21,55400,55500,55000,55300,11863700,-0.8960573476702508
2022-09-22,54600,54700,54300,54400,12786510,-1.62748643761302
2022-09-23,54400,54900,54200,54500,10555964,0.1838235294117647
2022-09-26,53700,54200,53600,53900,15008449,-1.1009174311926606
2022-09-27,53800,54200,53500,54200,16631289,0.5565862708719851
2022-09-28,53900,54400,52500,52900,19991129,-2.3985239852398523
2022-09-29,53300,53700,52600,52600,13882080,-0.5671077504725899
2022-09-30,52300,53600,51800,53100,22503249,0.9505703422053232
