날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5350,5430,5280,5390,494661,-0.1851851851851852
2022-05-03,5400,5520,5340,5360,601402,-0.5565862708719851
2022-05-04,5400,5580,5230,5430,991043,1.3059701492537312
2022-05-06,5330,5420,5160,5190,366623,-4.41988950276243
2022-05-09,5130,5180,4830,4845,468986,-6.6473988439306355
2022-05-10,4730,4905,4670,4870,417636,0.5159958720330238
2022-05-11,4955,5000,4815,4850,305023,-0.41067761806981523
2022-05-12,4770,4920,4600,4665,325629,-3.814432989690722
2022-05-13,4675,4770,4670,4735,170623,1.5005359056806002
2022-05-16,4735,4945,4735,4905,212859,3.5902851108764517
2022-05-17,4945,5090,4850,4950,365330,0.9174311926605505
2022-05-18,5030,5030,4870,4895,202461,-1.1111111111111112
2022-05-19,4710,4875,4675,4840,623624,-1.1235955056179776
2022-05-20,5300,5820,5000,5030,6795834,3.925619834710744
2022-05-23,5060,5220,4875,4900,1033355,-2.584493041749503
2022-05-24,4950,4990,4680,4680,509291,-4.489795918367347
2022-05-25,4715,4730,4610,4620,225330,-1.282051282051282
2022-05-26,4600,4740,4600,4615,318107,-0.10822510822510822
2022-05-27,4650,4700,4615,4695,208223,1.7334777898158178
2022-05-30,4700,4775,4700,4740,157327,0.9584664536741214
2022-05-31,4730,4770,4710,4755,157898,0.31645569620253167
