날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5971,5981,5875,5953,676859,-0.48478769642260117
2020-01-03,5924,5962,5895,5924,564199,-0.48714933646900727
2020-01-06,5865,5913,5817,5885,1034967,-0.6583389601620527
2020-01-07,5884,5903,5787,5807,854182,-1.3254035683942227
2020-01-08,5807,5807,5681,5740,1167968,-1.1537799207852593
2020-01-09,5758,5825,5748,5759,423025,0.3310104529616725
2020-01-10,5767,5796,5651,5681,733291,-1.3544018058690745
2020-01-13,5661,5680,5506,5545,1574641,-2.393944728040838
2020-01-14,5524,5524,5350,5438,2405994,-1.9296663660955817
2020-01-15,5408,5563,5398,5564,975493,2.3170283192350127
2020-01-16,5563,5611,5515,5564,487364,0.0
2020-01-17,5544,5582,5505,5574,591791,0.17972681524083392
2020-01-20,5582,5592,5524,5535,418440,-0.6996770721205597
2020-01-21,5525,5554,5516,5545,479176,0.18066847335140018
2020-01-22,5543,5562,5466,5496,390578,-0.8836789900811541
2020-01-23,5466,5485,5379,5380,1041883,-2.1106259097525473
2020-01-28,5300,5339,5194,5234,1452208,-2.7137546468401488
2020-01-29,5263,5428,5263,5410,486305,3.3626289644631253
2020-01-30,5283,5428,5273,5410,1494085,0.0
2020-01-31,5409,5467,5340,5467,856980,1.0536044362292052
