날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,32350,32550,31900,32050,12135,-0.9273570324574961
2018-09-04,32100,32150,31500,31650,24746,-1.24804992199688
2018-09-05,31600,31700,31350,31400,17551,-0.7898894154818324
2018-09-06,31550,31550,30500,30700,31830,-2.229299363057325
2018-09-07,30750,31100,30500,30900,21653,0.6514657980456027
2018-09-10,31100,32000,30600,31900,24860,3.2362459546925564
2018-09-11,31950,32500,31600,32300,24740,1.2539184952978055
2018-09-12,32300,33150,32250,32800,32962,1.5479876160990713
2018-09-13,33100,33100,32600,32900,19200,0.3048780487804878
2018-09-14,33000,33750,32900,33550,27279,1.9756838905775076
2018-09-17,33500,33650,32400,32400,20893,-3.427719821162444
2018-09-18,32400,32400,31550,32100,20473,-0.9259259259259258
2018-09-19,32100,32100,31000,31000,28870,-3.4267912772585665
2018-09-20,31000,31650,30800,30900,18738,-0.3225806451612903
2018-09-21,31350,31350,30600,30600,24944,-0.9708737864077669
2018-09-27,30600,31500,30600,31150,21325,1.7973856209150325
2018-09-28,31550,31550,31000,31150,10075,0.0
