날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2690,2715,2645,2655,98330,-1.6666666666666667
2022-09-02,2670,2670,2625,2630,107333,-0.9416195856873822
2022-09-05,2595,2630,2560,2570,185287,-2.2813688212927756
2022-09-06,2570,2620,2560,2585,110621,0.5836575875486382
2022-09-07,2560,2580,2510,2550,150307,-1.3539651837524178
2022-09-08,2550,2565,2525,2550,156449,0.0
2022-09-13,2555,2610,2555,2595,142795,1.7647058823529411
2022-09-14,2505,2560,2430,2510,236674,-3.275529865125241
2022-09-15,2520,2535,2480,2530,206876,0.796812749003984
2022-09-16,2500,2515,2470,2515,162458,-0.592885375494071
2022-09-19,2515,2520,2425,2475,178818,-1.5904572564612325
2022-09-20,2480,2525,2475,2490,71241,0.6060606060606061
2022-09-21,2465,2515,2450,2500,126809,0.4016064257028112
2022-09-22,2450,2495,2435,2480,109650,-0.8
2022-09-23,2475,2495,2405,2465,251383,-0.6048387096774194
2022-09-26,2425,2445,2360,2360,243396,-4.259634888438134
2022-09-27,2305,2510,2305,2360,362382,0.0
2022-09-28,2340,2390,2265,2380,370350,0.847457627118644
2022-09-29,2390,2445,2385,2390,143023,0.42016806722689076
2022-09-30,2355,2580,2345,2435,554658,1.882845188284519
