날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7850,9180,7820,8700,11399058,10.126582278481013
2023-04-04,8630,10680,8570,9670,23778173,11.149425287356323
2023-04-05,9520,9530,8890,9170,3490558,-5.170630816959669
2023-04-06,9000,9640,8890,9630,4877855,5.0163576881134135
2023-04-07,9450,10120,9220,9600,5843148,-0.3115264797507788
2023-04-10,9690,9850,8890,8910,2721274,-7.187499999999999
2023-04-11,8970,9000,8420,8720,2786317,-2.132435465768799
2023-04-12,8690,8900,8370,8400,1721839,-3.669724770642202
2023-04-13,8380,8460,7880,8260,1459666,-1.6666666666666667
2023-04-14,8320,8770,8300,8500,1483731,2.9055690072639226
2023-04-17,8670,9300,8500,8940,2970052,5.176470588235294
2023-04-18,9150,9380,8850,8990,1994011,0.5592841163310962
2023-04-19,9050,9700,9030,9280,3579051,3.225806451612903
2023-04-20,9410,9620,8000,8020,3434812,-13.577586206896552
2023-04-21,8100,8170,7700,7930,1015511,-1.1221945137157108
2023-04-24,7970,8090,7590,7850,844199,-1.008827238335435
2023-04-25,7780,7840,7390,7490,1163874,-4.585987261146497
2023-04-26,7370,7520,7200,7290,827482,-2.67022696929239
2023-04-27,7300,7490,7250,7490,636696,2.7434842249657065
2023-04-28,7530,7560,7120,7200,691552,-3.871829105473965
