날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3260,3338,3252,3312,295109,1.5639374425023
2022-01-04,3325,3437,3320,3394,669713,2.475845410628019
2022-01-05,4301,4409,3875,3975,23372174,17.1184443134944
2022-01-06,4344,4882,4056,4108,18220816,3.3459119496855343
2022-01-07,3910,4164,3720,4108,2689382,0.0
2022-01-10,4176,4262,3893,3902,2148769,-5.0146056475170395
2022-01-11,3720,4194,3720,3992,2525365,2.3065094823167605
2022-01-12,3923,4065,3871,3897,1010881,-2.379759519038076
2022-01-13,3858,3944,3841,3897,710492,0.0
2022-01-14,3841,4043,3824,3854,948354,-1.1034128817038749
2022-01-17,3914,4000,3815,3859,876387,0.12973533990659056
2022-01-18,3841,3888,3759,3790,603922,-1.7880279865250066
2022-01-19,3746,3871,3742,3872,322487,2.163588390501319
2022-01-20,3841,4116,3832,4039,1306446,4.31301652892562
2022-01-21,3991,4138,3957,4112,980681,1.8073780638771975
2022-01-24,4112,4731,4108,4581,7082890,11.405642023346303
2022-01-25,4667,5269,4022,4108,7990020,-10.325256494215237
2022-01-26,4121,4258,3979,3979,1580365,-3.140214216163583
2022-01-27,3905,4026,3871,3889,645539,-2.261874842925358
2022-01-28,3880,4288,3871,4233,1240648,8.845461558241192
