날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,9080,9150,9060,9140,7591,0.43956043956043955
2017-03-03,9140,9140,8990,9090,8157,-0.5470459518599562
2017-03-06,9090,9120,8950,8980,17628,-1.21012101210121
2017-03-07,9030,9040,8950,8970,10673,-0.11135857461024498
2017-03-08,9020,9220,8950,9200,13736,2.564102564102564
2017-03-09,9200,9200,9120,9160,6658,-0.43478260869565216
2017-03-10,9200,9200,9030,9080,6638,-0.8733624454148471
2017-03-13,9130,9130,9060,9100,5452,0.22026431718061676
2017-03-14,9100,9180,9010,9150,15434,0.5494505494505495
2017-03-15,9150,9150,8950,8960,41540,-2.0765027322404372
2017-03-16,8960,9040,8880,8950,19495,-0.11160714285714285
2017-03-17,8980,8990,8880,8920,10484,-0.33519553072625696
2017-03-20,8920,9000,8850,8870,24086,-0.5605381165919282
2017-03-21,8940,8940,8630,8700,35077,-1.9165727170236753
2017-03-22,8690,8740,8570,8710,34810,0.11494252873563218
2017-03-23,8710,8900,8670,8680,27644,-0.3444316877152698
2017-03-24,8680,8820,8680,8700,5915,0.2304147465437788
2017-03-27,8720,8770,8680,8750,5868,0.5747126436781609
2017-03-28,8800,8810,8660,8750,10099,0.0
2017-03-29,8750,8770,8690,8760,11695,0.1142857142857143
2017-03-30,8760,8830,8660,8730,9654,-0.3424657534246575
2017-03-31,8750,8760,8690,8750,3648,0.22909507445589922
