날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1333,1338,1317,1326,41250,-0.5251312828207052
2023-12-04,1328,1353,1328,1350,140679,1.809954751131222
2023-12-05,1346,1356,1326,1330,57017,-1.4814814814814816
2023-12-06,1315,1343,1315,1338,83217,0.6015037593984963
2023-12-07,1338,1372,1331,1351,113477,0.9715994020926756
2023-12-08,1365,1436,1355,1386,620165,2.5906735751295336
2023-12-11,1396,1429,1389,1404,335744,1.2987012987012987
2023-12-12,1386,1410,1370,1372,143616,-2.2792022792022792
2023-12-13,1373,1376,1349,1350,179108,-1.6034985422740524
2023-12-14,1373,1385,1335,1335,147235,-1.1111111111111112
2023-12-15,1335,1345,1300,1332,145589,-0.22471910112359553
2023-12-18,1343,1343,1299,1307,111596,-1.8768768768768769
2023-12-19,1321,1321,1295,1304,91805,-0.22953328232593728
2023-12-20,1514,1695,1470,1695,16724493,29.984662576687114
2023-12-21,1923,2150,1736,1736,96863297,2.4188790560471976
2023-12-22,1719,1848,1601,1640,40479219,-5.529953917050691
2023-12-26,1715,1982,1666,1742,97080666,6.219512195121951
2023-12-27,1677,1708,1666,1691,3577539,-2.9276693455797935
2023-12-28,1709,1762,1709,1730,2549089,2.3063276167947957
