날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4140,4350,4140,4265,1621,0.589622641509434
2018-11-02,4150,4265,4100,4175,17493,-2.1101992966002343
2018-11-05,4170,4250,4030,4085,4960,-2.155688622754491
2018-11-06,4125,4135,3950,4050,7101,-0.8567931456548347
2018-11-07,4050,4070,3900,3920,8410,-3.2098765432098766
2018-11-08,3920,4085,3920,4010,3714,2.295918367346939
2018-11-09,4100,4100,3950,3985,1010,-0.6234413965087282
2018-11-12,3920,4070,3920,3990,713,0.12547051442910914
2018-11-13,3990,4050,3860,4000,1412,0.2506265664160401
2018-11-14,4050,4050,3890,4015,3021,0.375
2018-11-15,4015,4145,4010,4130,1759,2.86425902864259
2018-11-16,4190,4190,4120,4165,1543,0.847457627118644
2018-11-19,4170,4185,4070,4155,3894,-0.24009603841536614
2018-11-20,4155,4200,4050,4180,636,0.601684717208183
2018-11-21,4205,4205,4080,4185,1144,0.11961722488038277
2018-11-22,4210,4210,4100,4120,2697,-1.5531660692951015
2018-11-23,4195,4195,4000,4105,1789,-0.3640776699029126
2018-11-26,4105,4105,3990,4015,3721,-2.192448233861145
2018-11-27,3955,4095,3835,3990,5612,-0.62266500622665
2018-11-28,3955,4070,3905,4005,2872,0.37593984962406013
2018-11-29,4070,4070,3935,4005,1643,0.0
2018-11-30,4010,4010,3920,3990,2710,-0.37453183520599254
