날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,43650,43750,42750,43450,127840,0.1152073732718894
2023-07-04,43500,43500,41700,41850,222431,-3.6823935558112773
2023-07-05,42050,42050,40900,41350,173603,-1.1947431302270013
2023-07-06,41300,41300,39850,40150,203859,-2.902055622732769
2023-07-07,40100,40350,39550,40000,146629,-0.37359900373599003
2023-07-10,40450,40850,40050,40150,114892,0.375
2023-07-11,40550,41300,40250,40850,151639,1.7434620174346203
2023-07-12,41400,43550,41250,42450,342629,3.9167686658506726
2023-07-13,42650,43200,41800,41950,210134,-1.1778563015312131
2023-07-14,42300,43000,41600,42600,173365,1.5494636471990464
2023-07-17,42300,42300,40550,40700,249472,-4.460093896713615
2023-07-18,40800,41000,40400,40650,107777,-0.12285012285012285
2023-07-19,40850,40950,39850,39900,171310,-1.8450184501845017
2023-07-20,39850,40950,39700,40800,140230,2.2556390977443606
2023-07-21,40600,40650,39900,40100,90253,-1.715686274509804
2023-07-24,39950,40300,38850,39600,138103,-1.2468827930174564
2023-07-25,40000,41450,39350,41150,194481,3.9141414141414144
2023-07-26,41550,42000,38800,38850,325329,-5.5893074119076545
2023-07-27,39050,40300,38850,39050,153134,0.5148005148005148
2023-07-28,38800,39050,38000,38150,159604,-2.3047375160051216
2023-07-31,38250,38350,37050,37500,346150,-1.7038007863695939
