날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1290,1305,1260,1300,122439,0.7751937984496124
2019-10-02,1290,1325,1280,1290,99295,-0.7692307692307693
2019-10-04,1290,1300,1270,1295,33119,0.3875968992248062
2019-10-07,1290,1300,1265,1275,34475,-1.5444015444015444
2019-10-08,1305,1305,1270,1280,75725,0.39215686274509803
2019-10-10,1270,1295,1255,1265,123203,-1.171875
2019-10-11,1270,1280,1260,1280,50574,1.185770750988142
2019-10-14,1270,1290,1270,1285,94846,0.390625
2019-10-15,1270,1300,1270,1295,40792,0.7782101167315175
2019-10-16,1295,1390,1290,1310,236469,1.1583011583011582
2019-10-17,1310,1330,1285,1305,133836,-0.38167938931297707
2019-10-18,1330,1385,1310,1340,474771,2.681992337164751
2019-10-21,1340,1350,1290,1300,168033,-2.9850746268656714
2019-10-22,1290,1320,1270,1300,120899,0.0
2019-10-23,1290,1310,1260,1305,155985,0.38461538461538464
2019-10-24,1305,1325,1280,1290,97438,-1.1494252873563218
2019-10-25,1295,1315,1290,1305,53611,1.1627906976744187
2019-10-28,1305,1310,1270,1285,58628,-1.532567049808429
2019-10-29,1290,1315,1275,1285,65914,0.0
2019-10-30,1300,1305,1265,1280,74848,-0.38910505836575876
2019-10-31,1280,1295,1240,1245,275518,-2.734375
