날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2400,2400,2295,2300,101707,-1.0752688172043012
2021-05-04,2300,2350,2200,2300,101107,0.0
2021-05-06,2310,2335,2275,2300,47989,0.0
2021-05-07,2305,2355,2240,2300,94254,0.0
2021-05-10,2305,2350,2275,2315,107673,0.6521739130434783
2021-05-11,2345,2345,2255,2290,155168,-1.079913606911447
2021-05-12,2300,2320,2120,2210,117503,-3.4934497816593884
2021-05-13,2150,2200,2145,2185,77107,-1.1312217194570136
2021-05-14,2175,2220,2170,2185,62815,0.0
2021-05-17,2185,2245,2165,2175,58152,-0.4576659038901602
2021-05-18,2180,2190,2125,2180,56966,0.22988505747126436
2021-05-20,2205,2260,2180,2220,108521,1.834862385321101
2021-05-21,2230,2240,2170,2190,89410,-1.3513513513513513
2021-05-24,2120,2175,2105,2135,76854,-2.5114155251141552
2021-05-25,2130,2190,2115,2165,72919,1.405152224824356
2021-05-26,2200,2205,2140,2155,64881,-0.4618937644341801
2021-05-27,2155,2185,2125,2180,60016,1.160092807424594
2021-05-28,2185,2225,2145,2190,91191,0.45871559633027525
2021-05-31,2200,2245,2175,2240,68156,2.28310502283105
