날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4615,4615,4350,4470,324190,-2.1881838074398248
2023-08-02,4400,4580,4200,4235,410493,-5.257270693512305
2023-08-03,4155,4225,4040,4135,426900,-2.3612750885478158
2023-08-04,4100,4130,4020,4070,279300,-1.5719467956469164
2023-08-07,4020,4070,3890,3925,405675,-3.562653562653563
2023-08-08,3900,4010,3795,3910,605450,-0.3821656050955414
2023-08-09,3880,4250,3855,4180,454317,6.905370843989769
2023-08-10,4185,4185,4030,4110,199568,-1.674641148325359
2023-08-11,4195,4265,4130,4180,241644,1.70316301703163
2023-08-14,4130,4245,4040,4100,292767,-1.9138755980861244
2023-08-16,3930,4130,3930,4015,295588,-2.073170731707317
2023-08-17,3930,4090,3860,4010,313386,-0.12453300124533001
2023-08-18,4010,4350,3945,4320,544536,7.73067331670823
2023-08-21,4310,4530,4285,4450,700570,3.009259259259259
2023-08-22,4495,4575,4455,4520,402374,1.5730337078651686
2023-08-23,4725,5000,4480,4930,3235336,9.070796460176991
2023-08-24,5080,6300,4945,6090,17348793,23.52941176470588
2023-08-25,5770,5900,5460,5530,2875130,-9.195402298850574
2023-08-28,5790,6100,5630,5830,3696946,5.424954792043399
2023-08-29,5850,5940,5670,5690,1057615,-2.401372212692967
2023-08-30,5690,5750,5550,5580,822195,-1.9332161687170473
2023-08-31,5510,5630,5350,5460,1116279,-2.1505376344086025
