날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9390,9400,9250,9370,50441,0.0
2017-01-03,9290,9430,9220,9290,81000,-0.8537886872998933
2017-01-04,9250,9320,9110,9280,120905,-0.1076426264800861
2017-01-05,9300,9300,9130,9130,97733,-1.6163793103448276
2017-01-06,9070,9170,9010,9110,84892,-0.21905805038335158
2017-01-09,9110,9170,9040,9100,57527,-0.10976948408342481
2017-01-10,9100,9130,8960,8960,96148,-1.5384615384615385
2017-01-11,8960,9050,8940,9000,60184,0.4464285714285714
2017-01-12,9100,9110,8980,9050,73478,0.5555555555555556
2017-01-13,9050,9110,8980,9080,69620,0.3314917127071823
2017-01-16,9080,9100,8950,9020,52957,-0.6607929515418502
2017-01-17,9020,9100,8980,9090,57755,0.7760532150776054
2017-01-18,9080,9260,9060,9150,111181,0.6600660066006601
2017-01-19,9130,9240,9000,9010,87430,-1.530054644808743
2017-01-20,9020,9050,8850,8970,85954,-0.4439511653718091
2017-01-23,8970,8980,8860,8860,44745,-1.2263099219620959
2017-01-24,8830,8940,8800,8840,43361,-0.2257336343115124
2017-01-25,8850,9000,8800,8950,63245,1.244343891402715
2017-01-26,8950,9050,8900,8960,35131,0.11173184357541899
2017-01-31,9020,9270,8980,9180,126965,2.455357142857143
