날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3175,3175,3010,3015,128024,-5.039370078740157
2022-07-04,3000,3060,2910,2945,68645,-2.321724709784411
2022-07-05,2945,3095,2945,3095,82998,5.093378607809847
2022-07-06,3095,3125,3020,3020,60829,-2.4232633279483036
2022-07-07,3070,3130,3050,3120,62601,3.3112582781456954
2022-07-08,3135,3215,3135,3190,70568,2.2435897435897436
2022-07-11,3190,3210,3125,3160,68320,-0.9404388714733543
2022-07-12,3100,3170,3025,3090,61552,-2.2151898734177213
2022-07-13,3060,3140,3045,3120,56173,0.9708737864077669
2022-07-14,3195,3195,3095,3145,39449,0.8012820512820512
2022-07-15,3125,3155,3065,3100,46410,-1.4308426073131957
2022-07-18,3105,3140,3105,3140,49528,1.2903225806451613
2022-07-19,3120,3180,3120,3170,64527,0.9554140127388535
2022-07-20,3200,3255,3185,3215,103209,1.4195583596214512
2022-07-21,3200,3270,3200,3260,159518,1.3996889580093312
2022-07-22,3280,3580,3205,3340,3143268,2.4539877300613497
2022-07-25,3300,3325,3250,3270,210947,-2.095808383233533
2022-07-26,3265,3305,3220,3260,109759,-0.3058103975535168
2022-07-27,3220,3305,3200,3275,69761,0.4601226993865031
2022-07-28,3295,3315,3260,3270,99016,-0.15267175572519084
2022-07-29,3270,3300,3270,3295,69664,0.764525993883792
