날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4596,4800,4562,4752,656350,3.5068612502722716
2017-06-02,4751,4922,4703,4873,436247,2.5462962962962963
2017-06-05,4951,5087,4873,5058,509261,3.796429304329982
2017-06-07,5058,5097,4858,4951,388142,-2.1154606563859235
2017-06-08,4951,5427,4863,4951,1201488,0.0
2017-06-09,5019,5019,4941,4980,191200,0.5857402544940415
2017-06-12,5009,5009,4834,4864,198863,-2.3293172690763053
2017-06-13,4863,4961,4863,4922,124995,1.192434210526316
2017-06-14,4931,4951,4873,4903,146155,-0.3860219422998781
2017-06-15,4951,4951,4815,4849,164276,-1.1013665102998165
2017-06-16,4819,4854,4737,4757,110623,-1.8972984120437204
2017-06-19,4776,4810,4712,4766,92721,0.18919487071683833
2017-06-20,4766,4805,4630,4640,111625,-2.643726395300042
2017-06-21,4640,4756,4591,4664,78314,0.5172413793103449
2017-06-22,4664,4717,4605,4630,35213,-0.7289879931389366
2017-06-23,4596,4654,4586,4640,49699,0.21598272138228944
2017-06-26,4601,4640,4498,4504,81640,-2.9310344827586206
2017-06-27,4503,4576,4494,4523,48611,0.4218472468916519
2017-06-28,4523,4528,4435,4465,63708,-1.2823347335839044
2017-06-29,4484,4489,4430,4470,44743,0.11198208286674133
2017-06-30,4445,4464,4435,4445,36568,-0.5592841163310962
