날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,82600,82700,82300,82600,231296,0.3645200486026731
2021-08-03,82500,82700,82200,82600,311672,0.0
2021-08-04,82600,83300,82500,83300,324593,0.847457627118644
2021-08-05,83100,83400,82500,82800,412474,-0.6002400960384154
2021-08-06,82600,82700,82000,82200,599560,-0.7246376811594203
2021-08-09,81700,82100,81600,81700,468943,-0.6082725060827251
2021-08-10,81600,81700,81400,81400,358115,-0.36719706242350064
2021-08-11,81400,81600,81200,81500,370028,0.12285012285012285
2021-08-12,81700,82100,81600,81900,362900,0.49079754601227
2021-08-13,82100,82100,81400,81800,522208,-0.1221001221001221
2021-08-17,82000,82500,81800,82200,480167,0.4889975550122249
2021-08-18,82100,82200,81800,81900,261851,-0.36496350364963503
2021-08-19,81600,81700,81000,81100,427881,-0.9768009768009768
2021-08-20,81100,81400,80100,80400,575151,-0.8631319358816275
2021-08-23,80900,80900,80500,80500,363586,0.12437810945273632
2021-08-24,80600,81600,80500,81300,387090,0.9937888198757764
2021-08-25,81100,81800,81000,81500,247876,0.24600246002460024
2021-08-26,81200,81600,80900,80900,261621,-0.7361963190184049
2021-08-27,81000,81200,80800,81100,214507,0.2472187886279357
2021-08-30,81200,81400,81000,81000,197746,-0.12330456226880394
2021-08-31,81000,81600,80800,81600,488956,0.7407407407407408
