날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,68000,69400,67800,68900,77714,0.7309941520467835
2017-05-04,68300,69300,68300,68600,65919,-0.43541364296081275
2017-05-08,68600,69100,68000,69000,159210,0.5830903790087464
2017-05-10,68900,69800,68200,68400,113157,-0.8695652173913043
2017-05-11,68500,71200,68300,71100,332146,3.9473684210526314
2017-05-12,71200,71500,69800,71500,150146,0.5625879043600562
2017-05-15,69500,70300,68100,69000,392657,-3.4965034965034967
2017-05-16,68800,69000,68200,68600,129673,-0.5797101449275363
2017-05-17,68600,68600,65100,65300,410206,-4.810495626822157
2017-05-18,64800,66700,64100,66200,185156,1.3782542113323124
2017-05-19,66200,67500,65900,66200,159650,0.0
2017-05-22,66300,67100,66200,66600,129711,0.6042296072507553
2017-05-23,67400,67400,66400,67000,133519,0.6006006006006006
2017-05-24,67300,67300,66400,66700,94711,-0.44776119402985076
2017-05-25,66900,68700,66700,68100,185923,2.0989505247376314
2017-05-26,68200,69300,67900,68800,119196,1.0279001468428781
2017-05-29,69000,69200,68200,68500,99322,-0.436046511627907
2017-05-30,68900,70500,68400,70300,206732,2.627737226277372
2017-05-31,70400,71200,69800,70500,155883,0.2844950213371266
