날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4570,4730,4520,4580,34205,0.1092896174863388
2018-06-04,4650,4730,4560,4585,44127,0.10917030567685589
2018-06-05,4635,4635,4315,4460,27092,-2.7262813522355507
2018-06-07,4475,5250,4425,4880,273769,9.417040358744394
2018-06-08,4830,4870,4615,4740,89802,-2.8688524590163933
2018-06-11,4840,4840,4640,4705,31286,-0.7383966244725738
2018-06-12,4720,5750,4705,4900,731309,4.1445270988310305
2018-06-14,4800,4990,4670,4925,89298,0.5102040816326531
2018-06-15,5050,6325,4935,5375,668346,9.137055837563452
2018-06-18,5775,6524,5500,5650,336146,5.116279069767442
2018-06-19,5775,5850,5250,5350,167876,-5.3097345132743365
2018-06-20,5350,6100,5125,5775,283817,7.943925233644859
2018-06-21,5850,5900,5275,5300,134259,-8.225108225108226
2018-06-22,5275,5400,4780,4960,113420,-6.415094339622642
2018-06-25,4850,4915,4655,4655,47959,-6.149193548387097
2018-06-26,4660,4690,4525,4540,23959,-2.4704618689581093
2018-06-27,4540,4790,4370,4430,66939,-2.4229074889867843
2018-06-28,4430,4540,4165,4410,24526,-0.4514672686230248
2018-06-29,4390,4580,4250,4525,25096,2.6077097505668934
