날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3610,3750,3610,3660,316721,1.1049723756906076
2019-03-05,3630,3730,3630,3680,238493,0.546448087431694
2019-03-06,3700,3760,3660,3730,211220,1.358695652173913
2019-03-07,3730,3760,3580,3600,357217,-3.485254691689008
2019-03-08,3540,3660,3540,3620,192279,0.5555555555555556
2019-03-11,3600,3640,3490,3520,190296,-2.7624309392265194
2019-03-12,3520,3710,3520,3620,388542,2.840909090909091
2019-03-13,3600,3750,3600,3660,385144,1.1049723756906076
2019-03-14,3660,3800,3660,3800,495323,3.825136612021858
2019-03-15,3770,3800,3640,3690,385318,-2.8947368421052633
2019-03-18,3690,3780,3680,3720,221858,0.8130081300813009
2019-03-19,3750,3830,3630,3640,445650,-2.1505376344086025
2019-03-20,3680,3690,3620,3690,180330,1.3736263736263736
2019-03-21,3700,3700,3570,3570,236923,-3.2520325203252036
2019-03-22,3590,3600,3490,3500,191899,-1.9607843137254901
2019-03-25,3460,3510,3410,3430,302262,-2.0
2019-03-26,3410,3470,3400,3470,147012,1.1661807580174928
2019-03-27,3470,3560,3430,3430,206458,-1.1527377521613833
2019-03-28,3430,3460,3340,3340,115352,-2.623906705539359
2019-03-29,3320,3420,3320,3390,150927,1.4970059880239521
