날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4130,4190,4070,4120,41529,0.12150668286755771
2018-04-03,4110,4125,4065,4115,22174,-0.12135922330097086
2018-04-04,4145,4150,4075,4110,22738,-0.12150668286755771
2018-04-05,4110,4170,4060,4120,27668,0.24330900243309003
2018-04-06,4120,4165,4060,4115,21225,-0.12135922330097086
2018-04-09,4110,4180,4080,4155,47330,0.9720534629404617
2018-04-10,4200,4400,4150,4160,85090,0.12033694344163659
2018-04-11,4200,4295,4150,4200,25776,0.9615384615384616
2018-04-12,4185,4245,4110,4205,20620,0.11904761904761905
2018-04-13,4205,4285,4150,4260,60490,1.3079667063020213
2018-04-16,4295,4295,4230,4250,17982,-0.2347417840375587
2018-04-17,4230,4350,4230,4245,42520,-0.1176470588235294
2018-04-18,4245,4275,4195,4230,27066,-0.35335689045936397
2018-04-19,4230,4770,4230,4460,586310,5.4373522458628845
2018-04-20,4480,4640,4345,4440,218188,-0.4484304932735426
2018-04-23,4545,5540,4520,5290,4564032,19.144144144144143
2018-04-24,5360,5490,5100,5490,1166779,3.780718336483932
2018-04-25,5300,5820,4980,5000,1285678,-8.925318761384334
2018-04-26,5000,5220,4900,4940,493635,-1.2
2018-04-27,4980,5100,4775,4845,406464,-1.9230769230769231
2018-04-30,4985,5480,4980,5290,981443,9.184726522187821
