날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1590,1640,1590,1622,602475,2.46367656348705
2023-11-02,1624,1693,1624,1689,727550,4.130702836004932
2023-11-03,1700,1755,1690,1744,729896,3.256364712847839
2023-11-06,1750,1775,1726,1775,620840,1.7775229357798166
2023-11-07,1759,1786,1735,1777,413083,0.11267605633802817
2023-11-08,1779,1805,1738,1740,388336,-2.0821609454136185
2023-11-09,1740,1775,1715,1740,263855,0.0
2023-11-10,1720,1739,1697,1712,303116,-1.6091954022988506
2023-11-13,1715,1740,1683,1685,337128,-1.5771028037383177
2023-11-14,1686,1714,1686,1695,189829,0.5934718100890208
2023-11-15,1720,1725,1703,1718,232874,1.3569321533923304
2023-11-16,1713,1727,1710,1717,152483,-0.05820721769499418
2023-11-17,1717,1724,1682,1689,300035,-1.6307513104251603
2023-11-20,1680,1709,1680,1704,132327,0.8880994671403196
2023-11-21,1708,1715,1678,1681,345077,-1.3497652582159625
2023-11-22,1682,1690,1630,1648,403710,-1.9631171921475312
2023-11-23,1648,1660,1640,1643,223429,-0.30339805825242716
2023-11-24,1632,1650,1632,1637,198110,-0.36518563603164944
2023-11-27,1630,1690,1625,1644,413360,0.42761148442272445
2023-11-28,1650,1657,1630,1632,278138,-0.7299270072992701
2023-11-29,1627,1649,1611,1622,257493,-0.6127450980392157
2023-11-30,1614,1743,1614,1743,1477738,7.459926017262639
