날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,111000,112000,111000,112000,3639,0.9009009009009009
2019-12-03,112000,113000,110500,110500,5011,-1.3392857142857142
2019-12-04,111000,111000,109000,110000,5376,-0.4524886877828055
2019-12-05,110000,111000,108000,109000,4716,-0.9090909090909091
2019-12-06,109500,110500,108500,109500,4653,0.45871559633027525
2019-12-09,109500,112000,108000,111500,5385,1.82648401826484
2019-12-10,112000,113000,111000,111500,4383,0.0
2019-12-11,113000,113500,111500,112500,5992,0.8968609865470852
2019-12-12,113000,113500,112500,113000,4522,0.4444444444444444
2019-12-13,113500,115000,111000,111500,27747,-1.3274336283185841
2019-12-16,112500,113000,111500,112500,6978,0.8968609865470852
2019-12-17,112500,113000,111500,112500,7005,0.0
2019-12-18,112500,113000,112000,112500,5831,0.0
2019-12-19,112500,114000,112000,113500,5819,0.8888888888888888
2019-12-20,114000,115500,113500,115500,10052,1.762114537444934
2019-12-23,116000,116000,115000,116000,6440,0.4329004329004329
2019-12-24,116000,117000,116000,117000,9216,0.8620689655172413
2019-12-26,117500,119000,116500,119000,21826,1.7094017094017095
2019-12-27,113500,115000,113000,113500,19308,-4.621848739495799
2019-12-30,114000,114000,110500,112000,12934,-1.3215859030837005
