날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,16750,17050,16550,16650,111955,-2.0588235294117645
2021-10-05,16500,17300,15850,17000,254332,2.1021021021021022
2021-10-06,17000,17150,16100,16300,230954,-4.117647058823529
2021-10-07,16400,16750,16100,16400,189946,0.6134969325153374
2021-10-08,16300,16600,16000,16350,282698,-0.3048780487804878
2021-10-12,16150,16550,16150,16300,80004,-0.3058103975535168
2021-10-13,16400,16900,16350,16600,76603,1.8404907975460123
2021-10-14,16850,17050,16550,16800,100158,1.2048192771084338
2021-10-15,16850,17550,16700,17550,182766,4.464285714285714
2021-10-18,17650,18400,17250,17300,410159,-1.4245014245014245
2021-10-19,17200,18300,17200,18250,326516,5.491329479768786
2021-10-20,18250,18250,17550,17550,113217,-3.8356164383561646
2021-10-21,17600,18200,17400,17800,113378,1.4245014245014245
2021-10-22,17600,17950,17550,17800,92130,0.0
2021-10-25,17850,18000,17450,17650,124764,-0.8426966292134831
2021-10-26,17800,17950,17450,17800,57694,0.84985835694051
2021-10-27,17800,17950,17500,17600,84735,-1.1235955056179776
2021-10-28,17500,17750,17100,17300,90058,-1.7045454545454544
2021-10-29,17150,17400,16800,17200,148409,-0.5780346820809248
