날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,18450,19000,18300,18700,178973,1.6304347826086956
2018-08-02,18950,18950,18500,18550,51424,-0.8021390374331552
2018-08-03,18650,18750,18300,18600,85495,0.2695417789757413
2018-08-06,18600,19250,18400,19150,187678,2.956989247311828
2018-08-07,19050,19100,18500,18750,112560,-2.088772845953003
2018-08-08,18600,19000,18600,18800,51421,0.26666666666666666
2018-08-09,18800,19450,18650,19350,177588,2.925531914893617
2018-08-10,19450,19450,18950,19100,82708,-1.2919896640826873
2018-08-13,18900,19100,18400,18600,137832,-2.6178010471204187
2018-08-14,18600,19200,18600,18950,163503,1.881720430107527
2018-08-16,18700,19100,18450,18600,136910,-1.8469656992084433
2018-08-17,18950,18950,18600,18650,138426,0.2688172043010753
2018-08-20,18750,19000,18650,18800,148964,0.8042895442359249
2018-08-21,18700,18950,18300,18950,169711,0.7978723404255319
2018-08-22,18900,18900,18350,18350,257782,-3.16622691292876
2018-08-23,18400,18650,18350,18550,115536,1.08991825613079
2018-08-24,18600,18600,18250,18550,170272,0.0
2018-08-27,18550,18550,18100,18150,236646,-2.15633423180593
2018-08-28,18200,18300,17950,18150,316463,0.0
2018-08-29,18150,18300,17950,17950,200868,-1.1019283746556474
2018-08-30,18000,18200,17850,18000,275128,0.2785515320334262
2018-08-31,18050,18550,18000,18250,223458,1.3888888888888888
