날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,146000,152500,142000,151000,360114,4.137931034482759
2021-01-05,149000,166500,148500,162500,905999,7.6158940397351
2021-01-06,165000,169000,157500,161500,629767,-0.6153846153846154
2021-01-07,164500,173500,163000,172000,530278,6.5015479876160995
2021-01-08,174500,175000,163000,167500,502806,-2.616279069767442
2021-01-11,167000,167000,155000,159500,524432,-4.776119402985075
2021-01-12,159000,165000,154500,160500,422447,0.6269592476489028
2021-01-13,162500,164000,159000,162500,208804,1.2461059190031152
2021-01-14,163500,174500,162500,172000,463623,5.846153846153846
2021-01-15,175000,175500,165500,167000,304186,-2.9069767441860463
2021-01-18,166500,169500,158500,160500,336849,-3.8922155688622757
2021-01-19,162000,167500,159000,165000,220916,2.803738317757009
2021-01-20,166000,173000,162000,172000,285181,4.242424242424243
2021-01-21,188500,196500,182000,186000,835900,8.13953488372093
2021-01-22,189500,196000,187500,190500,357972,2.4193548387096775
2021-01-25,188000,203000,186000,196500,620934,3.149606299212598
2021-01-26,201000,229000,197000,220500,922812,12.213740458015266
2021-01-27,230000,242000,212000,225000,988421,2.0408163265306123
2021-01-28,245000,288000,234000,277000,3611897,23.11111111111111
2021-01-29,256500,280500,233500,247500,2025982,-10.649819494584838
